Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.587999985436909e-05 7.529276e-06
SDSS:g 0.48199694202385923 0.00025591250141587807 4.01995e-06
SDSS:r 0.6246977662012919 0.0005770000013095947 6.2449976e-06
SDSS:i 0.7634912086792643 0.000859833337017335 1.44913765e-05
SDSS:z 0.9017941824088559 0.0014115000012679957 3.5128334e-05
2MASS:J 1.239016606050587 0.0013574999466072768 0.00018330303
2MASS:H 1.649477072902339 0.0017424999678041786 0.00026907248
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00019052559
WISE:W1 3.350010705106716 0.00045199999294709414 3.5874782e-05
WISE:W2 4.600019302768061 0.0003183333416624616 2.2449945e-05
:=1.4GHz 214137.47000000003 0.0031399999279528856 0.00011
1.4GHz 214137.47 0.0043 0.0008
