Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.570000015111873e-05 8.982761e-06
GALEX:NUV 0.23119646641474512 2.9150000045774505e-05 6.7178867e-06
WISE:W1 3.350010705106716 0.0005791249932372011 3.8535698e-05
WISE:W2 4.600019302768061 0.0007151250028982759 4.925444e-05
WISE:W3 11.559823320737253 0.001310000002073745 0.00029597298
WISE:W4 22.09066818952177 0.0034920000471174717 0.0018873527
"W1 (WISE)" 3.3533831991051453 0.000629 2.4266110112665355e-05
"W2 (WISE)" 4.60510688172043 0.0007070000000000001 4.463507589329271e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.00032176544251985795
"W4 (WISE)" 22.0435630882353 0.003276666666666667 0.001854264274584397
