Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004515000036917627 4.1509036e-05
GALEX:NUV 0.23119646641474514 0.0009250000002793968 2.2203603e-05
SDSS:u' 0.3519021246126397 0.001560000004246831 1e-05
SDSS:g' 0.48199694202385923 0.002580000087618828 1e-05
SDSS:r' 0.6246977662012919 0.0033400000538676977 1e-05
SDSS:i' 0.7634912086792645 0.004540000110864639 1e-05
SDSS:z' 0.9017941824088558 0.004670000169426203 2e-05
SDSS:u 0.3519021246126397 0.0015225000097416341 2.828427e-05
SDSS:g 0.48199694202385923 0.002300000051036477 5e-05
SDSS:r 0.6246977662012919 0.00262857142037579 0.00012727921
SDSS:i 0.7634912086792645 0.003485714251707707 9.848858e-05
SDSS:z 0.9017941824088558 0.0033228572324982713 0.0001473092
2MASS:J 1.239016606050587 0.005698749970179051 0.0006552862
2MASS:H 1.6494770729023385 0.007514374970924109 0.00082740554
2MASS:Ks 2.163785333814508 0.010275000240653753 0.0007615773
WISE:W1 3.350010705106716 0.01044341666662755 0.00064033194
WISE:W2 4.600019302768061 0.01511818187480623 0.0009539393
WISE:W3 11.559823320737253 0.04212727228348905 0.00204939
WISE:W4 22.090668189521775 0.11469999849796295 0.007549835
Spitzer/MIPS:70 71.41996807699637 0.13300000131130219 0.008
Spitzer/MIPS:160 155.8983140925637 0.15700000524520874 0.026
Herschel/PACS:70 69.99917297095358 0.1589999943971634 0.003
Herschel/PACS:100 100.00081990726842 0.17100000381469727 0.004
Herschel/PACS:160 160.0002444361424 0.1509999930858612 0.01
Herschel/SPIRE:250 249.99371080720482 0.06459999829530716 0.009
:=1.4GHz 214137.47 0.003585000056773424 0.00019798991
"2-10 keV (XMM)" 0.00020675341931034483 1.3299999999999999e-07 8.198664525396804e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 1.13e-06 5.96e-08
"W1 (WISE)" 3.3533831991051453 0.011733333333333332 0.00025752844503083535
"W2 (WISE)" 4.60510688172043 0.015066666666666667 0.0003011854910184088
"W3 (WISE)" 11.574998378378377 0.04326666666666667 0.000752525082638446
"W4 (WISE)" 22.0435630882353 0.10903333333333333 0.0033459378356448886
"25 microns (IRAS)" 24.982704833333333 0.12 0.024
"60 microns (IRAS)" 59.958491599999995 0.117 0.05232590180780451
"24 microns (MIPS)" 23.60570535433071 0.104 0.00012528004629628776
