Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0507499837331125e-05 2.1995681e-06
SDSS:g 0.48199694202385934 1.4749999763807864e-05 1.0583005e-06
SDSS:r 0.6246977662012919 2.4266666817614652e-05 1.979899e-06
SDSS:i 0.7634912086792645 3.687499975058017e-05 2.1400936e-06
SDSS:z 0.9017941824088558 5.266666630632244e-05 7.983734e-06
:=3.6um 3.599986286565157 0.0003650000144261867 1.1e-05
:=4.5um 4.499969349004068 0.0005029999883845448 1.7e-05
WISE:W1 3.350010705106716 0.0003388888920502116 2.8548206e-05
WISE:W2 4.600019302768061 0.000516333342400483 4.7947888e-05
WISE:W3 11.559823320737253 0.001188333301494519 0.00033496268
WISE:W4 22.09066818952177 0.003884000098332763 0.0022973681
:=250um 249.99371080720482 0.029600000008940697 0.0144
:=350um 349.99995096608495 0.020500000566244125 0.0164
:=500um 499.99576043629816 0.017899999395012856 0.0172
"W1 (WISE)" 3.3533831991051453 0.00037633333333333334 2.6334388164527382e-05
"W2 (WISE)" 4.60510688172043 0.000579 4.0875909775808045e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.0003501699587343266
"W4 (WISE)" 22.0435630882353 0.003396666666666667 0.0023319519720611743
