Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4000000192027073e-05 1.5e-06
GALEX:NUV 0.23119646641474512 1.9533333518969204e-05 6.0149814e-06
SDSS:u' 0.3519021246126397 0.00010199999815085903 4e-06
SDSS:g' 0.48199694202385923 0.0004299999854993075 2e-06
SDSS:r' 0.6246977662012919 0.0009050000226125121 3e-06
SDSS:z' 0.9017941824088558 0.0017999999690800905 2e-05
SDSS:u 0.3519021246126397 6.994999785092659e-05 3.5355338e-06
SDSS:g 0.48199694202385923 0.00032649999775458127 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007615000067744404 4.242641e-06
SDSS:z 0.9017941824088558 0.0015800000401213765 2.236068e-05
2MASS:J 1.239016606050587 0.0011445714626461267 0.00027239678
2MASS:H 1.6494770729023385 0.0018157143079276597 0.00045442273
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.0003968627
WISE:W1 3.3500107051067163 0.0009482500026933849 7.982481e-05
WISE:W2 4.600019302768061 0.000699599995277822 6.4567794e-05
WISE:W3 11.559823320737255 0.0016775000258348882 0.000420357
WISE:W4 22.09066818952177 0.003329999977722764 0.00111
