Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010299999848939478 2.4e-05
GALEX:NUV 0.23119646641474512 0.0001295000038226135 1.7029388e-05
SDSS:u 0.3519021246126397 0.00013699999544769526 5.385165e-06
SDSS:g 0.4819969420238593 0.0001566666663469126 3e-06
SDSS:r 0.6246977662012919 0.00018466666612463692 3.7416576e-06
SDSS:i 0.7634912086792643 0.00021133333211764693 4.1231056e-06
SDSS:z 0.9017941824088558 0.00019399999776699892 6.403124e-06
2MASS:J 1.239016606050587 0.00026000000070780516 0.00012445079
2MASS:Ks 2.163785333814508 0.0005699999746866524 0.00016403658
:=3.6um 3.599986286565157 0.0008559999987483025 2e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.350010705106716 0.0008281249974970706 5.376802e-05
WISE:W2 4.600019302768061 0.0011562500149011612 8e-05
WISE:W3 11.559823320737253 0.0029414285839136156 0.00030331503
WISE:W4 22.090668189521775 0.007593333410720031 0.0017310112
"W1 (WISE)" 3.3533831991051453 0.0008843333333333333 3.4584389542104105e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 3.879084943643282e-05
"W3 (WISE)" 11.574998378378377 0.0031599999999999996 0.0002408090529859706
"W4 (WISE)" 22.0435630882353 0.007453333333333333 0.0019142416252918542
