Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9599999581696466e-05 1.0796759e-05
GALEX:NUV 0.23119646641474514 5.499999921691293e-05 8.893818e-06
SDSS:u 0.3519021246126397 7.332857057917863e-05 5.240229e-06
SDSS:g 0.48199694202385923 8.894999943246755e-05 2.5357444e-06
SDSS:r 0.6246977662012919 0.0001361666678955468 4.242641e-06
SDSS:i 0.7634912086792645 0.00016983333140766868 4.582576e-06
SDSS:z 0.9017941824088558 0.00025083333942651126 1.3601471e-05
2MASS:J 1.239016606050587 0.00047409091017801654 0.00016914787
2MASS:H 1.649477072902339 0.0005990000208839774 0.00021889724
2MASS:Ks 2.1637853338145083 0.0005450000171549618 0.00032456435
WISE:W1 3.3500107051067167 0.0006461666780523956 5.1400388e-05
WISE:W2 4.600019302768061 0.0007717499878102293 7.572979e-05
WISE:W3 11.559823320737255 0.00262000000414749 0.00044022725
WISE:W4 22.09066818952177 0.006729999906383455 0.00301186
"W1 (WISE)" 3.3533831991051453 0.000731 3.5380503105524096e-05
"W2 (WISE)" 4.60510688172043 0.000788 6.674945692662975e-05
"W3 (WISE)" 11.574998378378377 0.00293 0.0003559129106958611
"W4 (WISE)" 22.0435630882353 0.006866666666666667 0.002407426011324128
"24 microns (MIPS)" 23.60570535433071 0.00598 5.923655965702263e-05
