Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.064000212471001e-06 6.9841676e-06
GALEX:NUV 0.23119646641474514 2.2820000231149608e-05 1.034988e-05
SDSS:u' 0.3519021246126397 7.119999645510688e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.00036100001307204366 2e-06
SDSS:r' 0.6246977662012919 0.0008270000107586384 4e-06
SDSS:i' 0.7634912086792645 0.0012600000482052565 1e-05
SDSS:z' 0.9017941824088558 0.0017000000225380063 2e-05
SDSS:u 0.3519021246126397 8.14333349505129e-05 5.487258e-06
SDSS:g 0.48199694202385923 0.00025228570926369036 3.0265494e-06
SDSS:r 0.6246977662012919 0.0006111250013418612 5.6568542e-06
SDSS:i 0.7634912086792645 0.0006472499953815714 1.029563e-05
SDSS:z 0.9017941824088558 0.0011695714118624373 2.8635643e-05
2MASS:J 1.239016606050587 0.0009264444363200002 0.00027089112
2MASS:H 1.6494770729023387 0.0011400000140484837 0.0004080049
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00026457512
WISE:W1 3.3500107051067167 0.0009195454556240954 8.591275e-05
WISE:W2 4.600019302768061 0.0007695000065723434 8.2516664e-05
WISE:W3 11.559823320737255 0.0013000000423441331 0.0006649812
