Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.699999842870359e-05 1.219959e-05
GALEX:NUV 0.23119646641474512 6.303333308702956e-05 6.0712437e-06
2MASS:J 1.239016606050587 0.000295000005280599 0.000129
2MASS:H 1.6494770729023387 0.0003941111143730167 0.00024
2MASS:Ks 2.163785333814508 0.0005159999709576368 0.0001799111
WISE:W1 3.3500107051067163 0.0005430999910458923 4.156922e-05
WISE:W2 4.600019302768061 0.0007418000022880733 6.2385894e-05
WISE:W3 11.559823320737255 0.0025937499885912985 0.00034756295
WISE:W4 22.090668189521775 0.00693714279415352 0.0028000001
"W1 (WISE)" 3.3533831991051453 0.000566 2.717370052090808e-05
"W2 (WISE)" 4.60510688172043 0.0006613333333333333 5.270872793001174e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.00028025345671373975
"W4 (WISE)" 22.0435630882353 0.006176666666666667 0.002288536650351049
