Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.899999764049426e-05 2.3e-06
SDSS:g 0.4819969420238593 0.00013299999409355223 1e-06
SDSS:r 0.6246977662012919 0.0002300000051036477 2e-06
SDSS:i 0.7634912086792643 0.0003600000054575503 3e-06
SDSS:z 0.9017941824088558 0.00040499999886378646 3e-06
2MASS:H 1.6494770729023387 0.00045900000259280205 0.00022344574
2MASS:Ks 2.1637853338145083 0.0006430000066757202 0.00021657562
WISE:W1 3.350010705106716 0.0008385555492067295 8.184131e-05
WISE:W2 4.600019302768061 0.0011570000006031478 9.7652446e-05
WISE:W3 11.559823320737255 0.0028840000275522472 0.00022912878
WISE:W4 22.09066818952177 0.006449999986216426 0.0012703543
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 3.3385176351189165e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333335 4.200785640805777e-05
"W3 (WISE)" 11.574998378378377 0.0030966666666666664 0.0002343608329051593
"W4 (WISE)" 22.0435630882353 0.006259999999999999 0.0013542252397588815
