Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3099998998077353e-06 1.2727921e-06
GALEX:NUV 0.23119646641474512 3.833333418394129e-06 2.3248872e-06
SDSS:u 0.3519021246126397 1.6899999536690302e-05 1.5264337e-06
SDSS:g 0.4819969420238593 3.319999996165279e-05 7.2111027e-07
SDSS:r 0.6246977662012919 6.659999780822545e-05 1.1401754e-06
SDSS:i 0.7634912086792643 8.774999878369272e-05 1.5811388e-06
SDSS:z 0.9017941824088558 0.00012749999586958438 5.8309515e-06
:=3.6um 3.599986286565157 0.0003600000054575503 1e-05
:=4.5um 4.499969349004068 0.0004250000056345016 1.4e-05
WISE:W1 3.350010705106716 0.00035199999859157415 2.55147e-05
WISE:W2 4.600019302768061 0.000436571439162695 3.7080994e-05
WISE:W3 11.559823320737253 0.0005566666465407858 0.00022946023
