Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 6.3031734e-06
GALEX:NUV 0.23119646641474512 3.990000004705507e-05 3.959798e-06
SDSS:u 0.3519021246126397 7.349999941652641e-05 1.9e-06
SDSS:g 0.48199694202385923 9.439999848837033e-05 9e-07
SDSS:r 0.6246977662012919 0.0001610000035725534 1e-06
SDSS:i 0.7634912086792645 0.00024500000290572643 2e-06
SDSS:z 0.9017941824088558 0.0002809999859891832 7e-06
2MASS:J 1.239016606050587 0.00033099998836405575 9.2601294e-05
2MASS:H 1.6494770729023385 0.00041000000783242285 0.00015609933
2MASS:Ks 2.163785333814508 0.000598000013269484 0.00019843136
WISE:W1 3.350010705106716 0.0005902499906369485 4.2213742e-05
WISE:W2 4.600019302768061 0.0007598749871249311 6.615134e-05
WISE:W3 11.559823320737253 0.0019599999567227705 0.00041593268
WISE:W4 22.090668189521775 0.007499999832361937 0.002651113
"W1 (WISE)" 3.3533831991051453 0.0006266666666666668 2.965889411289639e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 6.601355921324043e-05
"W3 (WISE)" 11.574998378378377 0.0022033333333333336 0.00039883079118844373
"W4 (WISE)" 22.0435630882353 0.00874 0.0030138679466758327
