Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.9150000854278915e-06 1.968248e-06
2MASS:J 1.239016606050587 0.00026500000967644155 0.00011830892
2MASS:H 1.6494770729023385 0.0004440000047907233 0.0001799111
2MASS:Ks 2.163785333814508 0.0007120000082068145 0.00017636326
WISE:W1 3.350010705106716 0.0008532499850844033 5.5973207e-05
WISE:W2 4.600019302768061 0.0011374999885447323 7.4833144e-05
WISE:W3 11.559823320737253 0.0026516667179142437 0.00033896902
WISE:W4 22.09066818952177 0.00729199992492795 0.0023623083
"W1 (WISE)" 3.3533831991051453 0.0010090000000000001 4.166821330462827e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 4.701935771573236e-05
"W3 (WISE)" 11.574998378378377 0.0027433333333333337 0.00032810211824979124
"W4 (WISE)" 22.0435630882353 0.00688 0.002178531615561271
