Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0900000233959872e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.59000007645227e-05 1.5e-06
SDSS:u 0.3519021246126396 3.745555538140858e-05 4.920366e-06
SDSS:g 0.48199694202385934 6.086250050429953e-05 3.2634339e-06
SDSS:r 0.6246977662012919 8.301250181830255e-05 4.356604e-06
SDSS:i 0.7634912086792643 9.222499920724658e-05 5.358171e-06
SDSS:z 0.901794182408856 0.00014449999980570283 1.4142135e-05
2MASS:H 1.6494770729023385 0.0002786666542912523 0.00010681292
2MASS:Ks 2.163785333814508 0.0004305000038584694 0.00011808895
:=3.6um 3.599986286565157 0.0006500000017695129 1.7e-05
:=4.5um 4.499969349004068 0.0009369999752379954 2.5e-05
WISE:W1 3.3500107051067163 0.0005994545592164451 5.110773e-05
WISE:W2 4.600019302768061 0.0009792727333578196 8.5767126e-05
WISE:W3 11.559823320737255 0.0035410000709816813 0.00042261093
WISE:W4 22.09066818952177 0.012399999942216609 0.0027982136
"W1 (WISE)" 3.3533831991051453 0.000709 3.526598928145927e-05
"W2 (WISE)" 4.60510688172043 0.0010366666666666666 4.531809793007645e-05
"W3 (WISE)" 11.574998378378377 0.003796666666666667 0.00034351273629954393
"W4 (WISE)" 22.0435630882353 0.0121 0.0018637961261897718
