Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010900000052060932 2.5514702e-05
GALEX:NUV 0.23119646641474512 0.00015579999890178443 1.3416408e-05
SDSS:u 0.3519021246126396 0.00020970000186935068 1.1575838e-05
SDSS:g 0.48199694202385934 0.0002497777750249952 1.496663e-05
SDSS:r 0.6246977662012919 0.0002834444458130747 1.2767146e-05
SDSS:i 0.7634912086792643 0.0003173333340479682 1.1269428e-05
SDSS:z 0.901794182408856 0.00030722222678984207 1.6522712e-05
2MASS:J 1.239016606050587 0.00029221429680806717 0.00015340795
2MASS:Ks 2.1637853338145083 0.0004224999924190342 0.0001894228
:=3.6um 3.599986286565157 0.0008329999982379377 1.9e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.350010705106717 0.0007868666628686091 7.17844e-05
WISE:W2 4.600019302768061 0.0011099999770522117 0.00011269428
WISE:W3 11.559823320737253 0.002691428642719984 0.00048249355
WISE:W4 22.09066818952177 0.00674923093846211 0.003068371
"W1 (WISE)" 3.3533831991051453 0.0008203333333333334 2.761e-05
"W2 (WISE)" 4.60510688172043 0.0010576666666666666 5.3232884573353715e-05
"W3 (WISE)" 11.574998378378377 0.0029066666666666668 0.0003520994177785587
"W4 (WISE)" 22.0435630882353 0.00697 0.0019600622439096163
