Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7100000150094274e-05 6.7860146e-06
GALEX:NUV 0.23119646641474512 3.2833332321994625e-05 5.6196086e-06
SDSS:u' 0.3519021246126397 7.259999983943999e-05 7.794229e-06
SDSS:g' 0.48199694202385923 0.0002730000123847276 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0006910000229254365 6.928203e-06
SDSS:i' 0.7634912086792646 0.0010600000387057662 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0013800000306218863 2e-05
SDSS:u 0.3519021246126397 5.774999954155646e-05 5.0911685e-06
SDSS:g 0.48199694202385923 0.00022249999892665073 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005810000002384186 4.242641e-06
SDSS:i 0.7634912086792645 0.0009354999929200858 7.0710676e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 2.236068e-05
2MASS:J 1.239016606050587 0.0006548999750521034 0.0002444361
2MASS:H 1.6494770729023387 0.0010776000330224634 0.0004096596
2MASS:Ks 2.1637853338145083 0.0007719999994151294 0.00025455846
WISE:W1 3.350010705106716 0.0005993333397782408 3.9127994e-05
WISE:W2 4.600019302768061 0.0006444999889936298 3.8209946e-05
WISE:W3 11.559823320737257 0.0015866666799411178 0.0002660827
WISE:W4 22.090668189521768 0.004866666626185179 0.0016396951
