Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.345000085479114e-06 3.2386727e-06
GALEX:NUV 0.23119646641474512 1.604999943083385e-05 3.88973e-06
SDSS:u 0.3519021246126397 7.049999840091914e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i 0.7634912086792646 0.0009190000128000975 4e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0010216000257059932 0.00015929846
2MASS:H 1.6494770729023387 0.001220000023022294 0.0002408319
2MASS:Ks 2.163785333814508 0.0008909999742172658 0.0001811215
WISE:W1 3.3500107051067163 0.0009937499999068677 4.1641328e-05
WISE:W2 4.600019302768061 0.0006079999846406281 3.7e-05
WISE:W3 11.559823320737257 0.0023466666073848805 0.00024879712
WISE:W4 22.090668189521768 0.001979999942705035 0.00088
"W1 (WISE)" 3.3533831991051453 0.001099 4.4728849750468655e-05
"W2 (WISE)" 4.60510688172043 0.0006140000000000001 5.44196655631032e-05
"W3 (WISE)" 11.574998378378377 0.0022933333333333334 0.0003359970237963426
