Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.70000008540228e-06 1.43e-06
GALEX:NUV 0.23119646641474512 4.4299999899521936e-06 9e-07
SDSS:u' 0.3519021246126397 5.0499998906161636e-05 1.0045895e-05
SDSS:g' 0.48199694202385923 0.0001939999929163605 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005150000215508044 6.928203e-06
SDSS:i' 0.7634912086792646 0.0008290000259876251 1.0392305e-05
SDSS:z' 0.9017941824088558 0.00107999995816499 2e-05
SDSS:u 0.3519021246126397 5.3899999329587445e-05 5.3e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 2e-06
SDSS:r 0.6246977662012919 0.0005389999714680016 3e-06
SDSS:i 0.7634912086792645 0.0008539999835193157 6e-06
SDSS:z 0.9017941824088558 0.001129999989643693 2e-05
2MASS:J 1.239016606050587 0.0005499999970197678 0.000128
2MASS:H 1.6494770729023387 0.0007229999755509198 0.000182
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00022807893
WISE:W1 3.350010705106716 0.0004953499865223421 4.8834518e-05
WISE:W2 4.600019302768061 0.00041332499768031994 4.5221786e-05
WISE:W3 11.559823320737257 0.000946666676706324 0.0002123417
WISE:W4 22.090668189521768 0.0027299999880294004 0.00188669
"W1 (WISE)" 3.3533831991051453 0.0008696666666666667 3.6813176988681647e-05
"W2 (WISE)" 4.60510688172043 0.0007306666666666667 3.324530041975858e-05
"W3 (WISE)" 11.574998378378377 0.0010056666666666666 0.0003350373113550191
"W4 (WISE)" 22.0435630882353 0.00289 0.00112
