Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5496666795418907e-05 8.665449e-06
GALEX:NUV 0.23119646641474512 1.3999999888862172e-05 4.7916596e-06
2MASS:J 1.239016606050587 0.0010400000028312206 0.00017146429
2MASS:H 1.6494770729023385 0.0015300000086426735 0.00024494898
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00017888544
WISE:W1 3.3500107051067163 0.001045000011799857 3.605551e-05
WISE:W2 4.600019302768061 0.0007179999840445817 3.2341923e-05
WISE:W3 11.559823320737257 0.0014633333000044029 0.00012806247
WISE:W4 22.090668189521768 0.0022399999822179475 0.0009381897
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.065811474960585e-05
"W2 (WISE)" 4.60510688172043 0.0007833333333333334 3.5131467376128765e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.0001689350466895487
"W4 (WISE)" 22.0435630882353 0.00214 0.000566
