Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2266666443708043e-05 8.4225885e-06
GALEX:NUV 0.23119646641474512 1.983333277166821e-05 4.3577515e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g 0.4819969420238593 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0005879999953322113 3e-06
SDSS:i 0.7634912086792643 0.0008500000112690032 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0007578750082757324 0.00016583124
2MASS:H 1.6494770729023385 0.000965000013820827 0.00022488886
2MASS:Ks 2.163785333814508 0.0007900000200606883 0.00022535305
WISE:W1 3.3500107051067163 0.000829999998677522 3.9127994e-05
WISE:W2 4.600019302768061 0.0006238000001758337 3.1416555e-05
WISE:W3 11.559823320737255 0.00037850000080652535 0.00011374533
WISE:W4 22.09066818952177 0.0013750000507570803 0.0009924717
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 2.8317160874635716e-05
"W2 (WISE)" 4.60510688172043 0.001045 2.745018214875814e-05
"W3 (WISE)" 11.574998378378377 0.0004263333333333333 0.00016750728342373653
"W4 (WISE)" 22.0435630882353 0.00123 0.000522
