Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2766666865597168e-05 6.363961e-06
GALEX:NUV 0.23119646641474512 1.3779999941713564e-05 5.5240293e-06
SDSS:u 0.3519021246126397 4.584285696702344e-05 4.691482e-06
SDSS:g 0.4819969420238593 4.6175000647963316e-05 2.8129168e-06
SDSS:r 0.6246977662012919 7.116666771859552e-05 4.488875e-06
SDSS:i 0.7634912086792643 9.289999919322629e-05 7.803204e-06
SDSS:z 0.9017941824088558 0.0001273333327844739 1.2041595e-05
2MASS:J 1.239016606050587 0.00020799999765586108 8.4852814e-05
WISE:W1 3.350010705106716 0.0002034444462171652 2.5787594e-05
WISE:W2 4.600019302768061 0.00021400000453771403 4.6e-05
WISE:W4 22.090668189521775 0.0029200001154094934 0.0018398913
"W1 (WISE)" 3.3533831991051453 0.00024266666666666664 2.660618161255012e-05
"W2 (WISE)" 4.60510688172043 0.00021433333333333333 5.116229080094049e-05
"W3 (WISE)" 11.574998378378377 0.0004905 0.0002752035610234722
"W4 (WISE)" 22.0435630882353 0.00295 0.00104
