Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3799999528127955e-06 7.8e-07
GALEX:NUV 0.23119646641474512 5.410000085248612e-06 3.188197e-06
SDSS:u 0.3519021246126397 1.5699999494245276e-05 2.3e-06
SDSS:g 0.48199694202385923 9.829999908106402e-05 1.2e-06
SDSS:r 0.6246977662012919 0.000299000006634742 2e-06
SDSS:i 0.7634912086792645 0.00048099999548867345 3e-06
SDSS:z 0.9017941824088558 0.0006960000027902424 4e-06
2MASS:J 1.239016606050587 0.0006884000031277537 0.0001501466
2MASS:H 1.649477072902339 0.0008107999805361032 0.00023051248
2MASS:Ks 2.163785333814508 0.0009089999948628247 0.0002101904
WISE:W1 3.350010705106716 0.0004925000054451326 3.2264532e-05
WISE:W2 4.600019302768061 0.00043739999819081277 3.1968735e-05
WISE:W3 11.559823320737255 0.0005830000081914477 0.00021310092
"W1 (WISE)" 3.3533831991051453 0.0007973333333333334 2.4988455334413927e-05
"W2 (WISE)" 4.60510688172043 0.0005453333333333333 4.256312958418354e-05
"W3 (WISE)" 11.574998378378377 0.000679 0.00033076577815729366
