Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.3600000531587284e-05 4.7801673e-06
SDSS:u' 0.3519021246126397 9.999999747378752e-05 4e-06
SDSS:g' 0.48199694202385923 0.0003539999888744205 3e-06
SDSS:z' 0.9017941824088558 0.0011399999493733048 1e-05
SDSS:u 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g 0.48199694202385923 0.00035600000410340726 2e-06
SDSS:r 0.6246977662012919 0.0006990000256337225 3e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0008803999982774258 0.00018243903
2MASS:H 1.649477072902339 0.0011879999656230211 0.00026907248
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00024596747
WISE:W1 3.350010705106716 0.002386666601523757 8.660254e-05
WISE:W2 4.600019302768061 0.006992500042542815 0.00022538855
WISE:W3 11.559823320737257 0.020566667119661968 0.0006403124
WISE:W4 22.090668189521768 0.05603333190083504 0.0027147743
:=1.4GHz 214137.47000000003 0.014700000174343586 0.0006082763
"W1 (WISE)" 3.3533831991051453 0.0025233333333333336 5.8678616207269235e-05
"W2 (WISE)" 4.60510688172043 0.007089999999999999 0.00014819385952191138
"W3 (WISE)" 11.574998378378377 0.021466666666666665 0.0005011207439330366
"W4 (WISE)" 22.0435630882353 0.05206666666666667 0.001990339920717062
1.4GHz 214137.47 0.0154 0.0007
