Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0349999582977034e-05 9.9975005e-06
GALEX:NUV 0.23119646641474512 6.25749999016989e-05 7.295204e-06
SDSS:u 0.3519021246126397 0.00015049999637994915 5e-06
SDSS:g 0.48199694202385923 0.00028750000637955964 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005249999812804163 4.242641e-06
SDSS:i 0.7634912086792645 0.0007599999953527004 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009595000010449439 1.3928388e-05
2MASS:J 1.239016606050587 0.0006527999998070299 0.00020618681
2MASS:H 1.6494770729023387 0.0009199999796692282 0.00035557838
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00023811765
WISE:W1 3.3500107051067163 0.001187499990919605 8e-05
WISE:W2 4.600019302768061 0.0012229999992996454 8.124038e-05
WISE:W3 11.559823320737253 0.004007142768906695 0.00035608988
WISE:W4 22.090668189521775 0.009042857347854547 0.0023477648
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 3.5978604753380864e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 4.261900984302662e-05
"W3 (WISE)" 11.574998378378377 0.004416666666666667 0.00027633494169214287
"W4 (WISE)" 22.0435630882353 0.009226666666666668 0.001696574784676467
