Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0766666643321514e-05 1.2293087e-05
GALEX:NUV 0.23119646641474512 6.116666675855716e-05 7.3918877e-06
SDSS:u' 0.3519021246126397 0.0002520000052754767 6.403124e-06
SDSS:g' 0.48199694202385923 0.0009180000051856041 3e-06
SDSS:i' 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z' 0.9017941824088558 0.002890000003390014 3.605551e-05
SDSS:u 0.3519021246126397 0.00021499999274965376 4e-06
SDSS:g 0.48199694202385923 0.0007680000271648169 3e-06
SDSS:i 0.7634912086792645 0.0021800000686198473 1e-05
SDSS:z 0.9017941824088558 0.0028200000524520874 1e-05
2MASS:J 1.239016606050587 0.002226666650838322 0.00030033314
2MASS:H 1.649477072902339 0.0027833334170281887 0.0004976947
2MASS:Ks 2.1637853338145083 0.0028028570647750583 0.00031701734
WISE:W1 3.350010705106716 0.0024316666337351003 0.00011489125
WISE:W2 4.600019302768061 0.001891666674055159 8.306624e-05
WISE:W3 11.559823320737255 0.009854999836534262 0.00047095647
WISE:W4 22.09066818952177 0.03160000033676624 0.0025019993
:=1.4GHz 214137.47 0.0023200000869110227 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0026 6.30216629421979e-05
"W2 (WISE)" 4.60510688172043 0.00196 6.009941763444967e-05
"W3 (WISE)" 11.574998378378377 0.010733333333333333 0.0004792963592601137
"W4 (WISE)" 22.0435630882353 0.029800000000000004 0.0026096168301112713
"60 microns (IRAS)" 59.958491599999995 0.216 0.041
1.4GHz 214137.47 0.0025050000000000003 0.0005211612034677946
