Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.804999793530442e-05 1.23004065e-05
GALEX:NUV 0.23119646641474514 7.815000026312191e-05 8.014986e-06
SDSS:u' 0.3519021246126397 0.00029799999902024865 3e-06
SDSS:g' 0.48199694202385923 0.000291000003926456 2e-06
SDSS:r' 0.6246977662012919 0.0003499999875202775 2e-06
SDSS:i' 0.7634912086792645 0.0005099999834783375 3e-06
SDSS:z' 0.9017941824088558 0.0004290000069886446 5e-06
SDSS:u 0.3519021246126397 0.000296499998512445 2.017424e-05
SDSS:g 0.48199694202385923 0.0002748571485946221 7.937255e-06
SDSS:r 0.6246977662012919 0.0003175714227836579 1.3638181e-05
SDSS:i 0.7634912086792645 0.0004745714250020683 2.284732e-05
SDSS:z 0.9017941824088558 0.00038285714773727316 2.6495281e-05
2MASS:J 1.239016606050587 0.0005063077014011259 0.00015531902
2MASS:H 1.6494770729023385 0.0006966923247091472 0.00021966337
2MASS:Ks 2.1637853338145083 0.0010590000310912728 0.00028460502
:=3.6um 3.599986286565157 0.0022299999836832285 5e-05
:=4.5um 4.499969349004068 0.0027699999045580626 6e-05
WISE:W1 3.350010705106716 0.0022271429022241917 0.00018220866
WISE:W2 4.600019302768061 0.002952666658287247 0.00021047566
WISE:W3 11.559823320737253 0.00541916664224118 0.0005728874
WISE:W4 22.090668189521775 0.018800000575455753 0.0036523966
:=1.4GHz 214137.47000000003 0.011066666804254055 0.0011357818
"W1 (WISE)" 3.3533831991051453 0.0022 6.911627883501831e-05
"W2 (WISE)" 4.60510688172043 0.00291 8.331902543837151e-05
"W3 (WISE)" 11.574998378378377 0.0061 0.00032902583485191556
"W4 (WISE)" 22.0435630882353 0.01883333333333333 0.0022437691503361034
1.4GHz 214137.47 0.0124 0.0006
