Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 5.3254107e-06
GALEX:NUV 0.23119646641474512 3.9799999285605736e-05 6.324555e-06
SDSS:u 0.3519021246126397 3.6585715341581295e-05 4.709565e-06
SDSS:g 0.48199694202385923 5.586666641950918e-05 2.5377155e-06
SDSS:r 0.6246977662012919 7.2750000981614e-05 6.2521995e-06
SDSS:i 0.7634912086792643 0.00011583333495461072 4.8989796e-06
SDSS:z 0.9017941824088558 0.00013950000235733265 1.22474485e-05
2MASS:J 1.239016606050587 0.00030899999546818435 0.00010969959
2MASS:H 1.6494770729023385 0.0003243333291417609 0.00010681292
2MASS:Ks 2.163785333814508 0.0004970000009052455 0.0001251599
WISE:W1 3.3500107051067167 0.0008478250147163635 7.2154624e-05
WISE:W2 4.600019302768061 0.0011872726979411461 9.5393916e-05
WISE:W3 11.559823320737253 0.002018999948631972 0.00041
WISE:W4 22.09066818952177 0.006296666597740518 0.0026211066
"W1 (WISE)" 3.3533831991051453 0.0011990000000000002 3.461473674607392e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 4.5130366716879224e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.00039916913708351755
"W4 (WISE)" 22.0435630882353 0.005646666666666667 0.0020377036094584512
