Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.690000347793102e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r 0.6246977662012919 0.00044100001105107367 3e-06
SDSS:i 0.7634912086792645 0.0006459999713115394 4e-06
SDSS:z 0.9017941824088558 0.0007989999721758068 4e-06
2MASS:J 1.239016606050587 0.0004477142938412726 0.00019640519
2MASS:H 1.6494770729023385 0.0009609999833628535 1e-06
WISE:W1 3.350010705106716 0.0006175999995321035 2.6267851e-05
WISE:W2 4.600019302768061 0.0005518000107258558 2.5826343e-05
WISE:W3 11.559823320737255 0.0019666666242604456 0.0001452584
WISE:W4 22.09066818952177 0.0037166666394720473 0.0010143471
"W1 (WISE)" 3.3533831991051453 0.0007086666666666666 2.1491628602783925e-05
"W2 (WISE)" 4.60510688172043 0.0006056666666666667 3.311932970336205e-05
"W3 (WISE)" 11.574998378378377 0.0023233333333333335 0.00017804920668174851
"W4 (WISE)" 22.0435630882353 0.0038866666666666667 0.001183117914664468
