Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.998000054503791e-05 1.1731581e-05
GALEX:NUV 0.23119646641474517 4.620000108843669e-05 6.062178e-06
SDSS:u 0.3519021246126397 6.291111235946624e-05 5.908468e-06
SDSS:g 0.4819969420238593 6.977499924687436e-05 4.8135225e-06
SDSS:r 0.6246977662012919 7.572500089736423e-05 3.3286635e-06
SDSS:i 0.7634912086792643 8.252499992522644e-05 4.756049e-06
SDSS:z 0.9017941824088558 0.00015275000259862281 1.4142135e-05
:=3.6um 3.599986286565157 0.00022899999748915434 8e-06
:=4.5um 4.499969349004068 0.00025599999935366213 1.4e-05
WISE:W1 3.3500107051067167 0.00023190908938307655 2.50998e-05
WISE:W2 4.600019302768061 0.00026281817752698606 4.121893e-05
WISE:W3 11.559823320737255 0.00046912499237805605 0.00033984115
WISE:W4 22.090668189521775 0.0022299999836832285 0.0015954938
"W1 (WISE)" 3.3533831991051453 0.00030800000000000006 2.6387375769484925e-05
"W2 (WISE)" 4.60510688172043 0.00028766666666666665 4.94191258522447e-05
"W3 (WISE)" 11.574998378378377 0.000525 0.00022061958208645035
"W4 (WISE)" 22.0435630882353 0.00225 0.000899
