Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.239999907440506e-05 1.8e-06
GALEX:NUV 0.23119646641474512 6.10999995842576e-05 1.4e-06
2MASS:J 1.239016606050587 0.0007179999956861138 0.00017197384
2MASS:H 1.6494770729023385 0.0010300000431016088 0.00021166011
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00025663787
WISE:W1 3.3500107051067163 0.0013000000035390258 6e-05
WISE:W2 4.600019302768061 0.0011738000204786659 7.105631e-05
WISE:W3 11.559823320737255 0.006154999835416675 0.00049010204
WISE:W4 22.09066818952177 0.029199999757111073 0.0037013511
"W1 (WISE)" 3.3533831991051453 0.00139 4.0221635968717135e-05
"W2 (WISE)" 4.60510688172043 0.00122 6.472982311114406e-05
"W3 (WISE)" 11.574998378378377 0.006866666666666667 0.0006286533225872587
"W4 (WISE)" 22.0435630882353 0.027899999999999998 0.004935514157613167
