Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.614999983867165e-05 1.0450359e-05
GALEX:NUV 0.23119646641474514 6.360000043059699e-05 6.9021735e-06
SDSS:u 0.3519021246126397 9.265000153391156e-05 5.4460997e-06
SDSS:g 0.4819969420238593 0.0001277142873732373 5.477226e-06
SDSS:r 0.6246977662012919 0.00019514285252496068 7.6157735e-06
SDSS:i 0.7634912086792643 0.00026700000411697796 6.1644146e-06
SDSS:z 0.9017941824088558 0.000330857138448794 1.50000005e-05
2MASS:J 1.239016606050587 0.0007986923267778296 0.0002152301
2MASS:H 1.649477072902339 0.0012576923562357058 0.00032449965
2MASS:Ks 2.1637853338145083 0.0016189999994821846 0.00028460502
WISE:W1 3.3500107051067167 0.0015283333680902917 0.000104403065
WISE:W2 4.600019302768061 0.001935384630297239 0.00014832398
WISE:W3 11.559823320737255 0.005008999956771731 0.00054479355
WISE:W4 22.09066818952177 0.012177777890529897 0.0030773366
"W1 (WISE)" 3.3533831991051453 0.00162 4.97865443669271e-05
"W2 (WISE)" 4.60510688172043 0.0019533333333333334 6.453805079176161e-05
"W3 (WISE)" 11.574998378378377 0.005456666666666666 0.0004073732931845189
"W4 (WISE)" 22.0435630882353 0.011899999999999999 0.0024945139807184885
