Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9299999368959107e-06 1.569777e-06
SDSS:u' 0.3519021246126397 2.2399999579647556e-05 3.5e-06
SDSS:g' 0.48199694202385923 9.159999899566174e-05 1.3e-06
SDSS:r' 0.6246977662012919 0.00030899999546818435 3e-06
SDSS:i' 0.7634912086792645 0.0005039999959990382 4e-06
SDSS:z' 0.9017941824088558 0.0006639999919570982 1.4e-05
2MASS:J 1.239016606050587 0.0005740000051446259 0.00015080781
2MASS:H 1.6494770729023385 0.0006699999794363976 0.00021430585
2MASS:Ks 2.163785333814508 0.0009560000034980476 0.00023547186
WISE:W1 3.350010705106716 0.0008429375075138523 5.9198057e-05
WISE:W2 4.600019302768061 0.0010022857126646809 6.818357e-05
WISE:W3 11.559823320737255 0.0015860000159591437 0.00033256577
WISE:W4 22.09066818952177 0.007774000242352486 0.0028363885
:=1.4GHz 214137.47000000003 0.0017300000181421638 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010953333333333334 3.559241492228365e-05
"W2 (WISE)" 4.60510688172043 0.0010036666666666668 6.070041186021723e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.00037250637578436157
"W4 (WISE)" 22.0435630882353 0.005743333333333334 0.002908143737850659
