Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6000000186977559e-06 5.2e-07
GALEX:NUV 0.23119646641474512 4.705000037574791e-06 1.8944656e-06
SDSS:u 0.3519021246126397 8.369999704882503e-05 3.5e-06
SDSS:g 0.48199694202385923 0.000391999987186864 2e-06
SDSS:r 0.6246977662012919 0.0008270000107586384 4e-06
SDSS:i 0.7634912086792646 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0010346000257413835 0.0002653526
2MASS:H 1.6494770729023387 0.0010285000200383366 0.0003910192
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00029103266
WISE:W1 3.350010705106716 0.0012559999944642187 6.0827624e-05
WISE:W2 4.600019302768061 0.0011391666484996676 6.0967206e-05
WISE:W3 11.559823320737255 0.0024850000627338886 0.00025179356
WISE:W4 22.09066818952177 0.006615000078454614 0.0016536626
"W1 (WISE)" 3.3533831991051453 0.001386666666666667 4.6239160892040416e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333335 5.266222555114814e-05
"W3 (WISE)" 11.574998378378377 0.0024900000000000005 0.00036677786192735245
"W4 (WISE)" 22.0435630882353 0.0058133333333333335 0.0019361738041818457
