Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.230000043506152e-05 5.731492e-06
GALEX:NUV 0.23119646641474512 4.0049999370239675e-05 6.9354164e-06
SDSS:u 0.3519021246126397 4.510000144364312e-05 1.4e-06
SDSS:g 0.48199694202385923 5.729999975301325e-05 6e-07
SDSS:r 0.6246977662012919 7.500000356230885e-05 8e-07
SDSS:i 0.7634912086792643 7.339999865507707e-05 1.2e-06
SDSS:z 0.9017941824088558 6.759999814676121e-05 3.5e-06
WISE:W1 3.3500107051067163 0.00029199999989941715 1.5362291e-05
WISE:W2 4.600019302768061 0.0006164000020362437 3.0870695e-05
WISE:W3 11.559823320737255 0.0018999999738298357 0.0001627882
WISE:W4 22.09066818952177 0.007585000013932586 0.0013048372
"W1 (WISE)" 3.3533831991051453 0.000784 2.9214292734892626e-05
"W2 (WISE)" 4.60510688172043 0.0009186666666666666 5.190703227887335e-05
"W3 (WISE)" 11.574998378378377 0.00229 0.0003112764045024936
"W4 (WISE)" 22.0435630882353 0.007066666666666668 0.002099815468082851
