Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.539999842265388e-06 2.54e-06
SDSS:u 0.3519021246126397 6.2099998103803955e-06 1.09e-06
SDSS:g 0.48199694202385923 1.2299999980314169e-05 6e-07
SDSS:r 0.6246977662012919 2.3599999622092582e-05 7e-07
SDSS:i 0.7634912086792643 3.8800000766059384e-05 1.1e-06
SDSS:z 0.9017941824088558 4.2100000428035855e-05 2.7e-06
WISE:W1 3.350010705106716 0.00011285714364411043 1.2529965e-05
WISE:W2 4.600019302768061 0.00019314285184788917 2.6514146e-05
WISE:W3 11.559823320737255 0.0011399999959394336 0.00027856778
WISE:W4 22.09066818952177 0.005632500164210796 0.0018565559
:=1.4GHz 214137.47000000003 0.0022299999836832285 0.00014
"W1 (WISE)" 3.3533831991051453 0.000175 1.958272197627286e-05
"W2 (WISE)" 4.60510688172043 0.00022099999999999998 3.00273208928136e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.0002814284989122459
"W4 (WISE)" 22.0435630882353 0.004833333333333334 0.0019020412718971165
