Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.006666666905706e-05 4.209513e-06
GALEX:NUV 0.23119646641474512 2.990000029967632e-05 3.6027766e-06
SDSS:u 0.3519021246126397 5.579999924520962e-05 1e-06
SDSS:g 0.48199694202385923 0.000155999994603917 1e-06
SDSS:i 0.7634912086792646 0.0004299999854993075 2e-06
2MASS:J 1.239016606050587 0.0004579999949783087 0.00012969195
2MASS:H 1.649477072902339 0.0004830000107176602 0.00016994117
2MASS:Ks 2.163785333814508 0.00044999999227002263 0.00023515103
WISE:W1 3.350010705106716 0.0004465285757240573 3.416504e-05
WISE:W2 4.600019302768061 0.0004223333307891153 3.443835e-05
WISE:W3 11.559823320737257 0.0011566666265328724 0.000179722
WISE:W4 22.090668189521768 0.0021100000012665987 0.0012235604
"W1 (WISE)" 3.3533831991051453 0.0007303333333333334 3.139060368963936e-05
"W2 (WISE)" 4.60510688172043 0.0005096666666666666 5.328883560371722e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.0002891885198274648
"W4 (WISE)" 22.0435630882353 0.00265 0.002197321323794042
