Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1807499959104462e-05 4.8166794e-06
GALEX:NUV 0.23119646641474514 1.8975000330101466e-05 3.6742347e-06
SDSS:u 0.3519021246126397 3.105714261307314e-05 4.1291646e-06
SDSS:g 0.4819969420238593 4.532857097469137e-05 1.933908e-06
SDSS:r 0.6246977662012919 7.005714360275306e-05 2.383275e-06
SDSS:i 0.7634912086792643 8.448571315966547e-05 1.30506705e-05
SDSS:z 0.9017941824088558 0.0001295714287802444 9.848858e-06
2MASS:J 1.239016606050587 0.0002390000008745119 0.000116348616
2MASS:Ks 2.1637853338145083 0.00037299998803064227 0.00021000001
:=3.6um 3.599986286565157 0.0003870000073220581 7e-06
:=4.5um 4.499969349004068 0.00048099999548867345 7e-06
WISE:W1 3.350010705106716 0.00042786666308529674 4.2449974e-05
WISE:W2 4.600019302768061 0.000528133330711474 6.104097e-05
WISE:W3 11.559823320737253 0.0016000000177882612 0.00039949967
WISE:W4 22.090668189521775 0.0036154544742947273 0.0025853626
"W1 (WISE)" 3.3533831991051453 0.00048666666666666666 4.0437235315980744e-05
"W2 (WISE)" 4.60510688172043 0.0005776666666666668 4.5309822334677054e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00026599624057493747
"W4 (WISE)" 22.0435630882353 0.00352 0.001728890974006169
