Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.389999963270384e-06 6e-07
GALEX:NUV 0.23119646641474512 5.509999937203247e-06 6.5e-07
SDSS:u 0.3519021246126397 2.5800000003073364e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00018899999849963933 2e-06
SDSS:r 0.6246977662012919 0.0005109999910928309 3e-06
SDSS:i 0.7634912086792645 0.0008449999731965363 5e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 1e-05
2MASS:J 1.239016606050587 0.0007631666667293757 0.00015362291
2MASS:H 1.6494770729023385 0.0010251666681142524 0.00023657769
2MASS:Ks 2.163785333814508 0.0011101666750619188 0.00019209374
WISE:W1 3.350010705106716 0.0010899999566997092 5.196152e-05
WISE:W2 4.600019302768061 0.0009460000146646053 4.9446942e-05
WISE:W3 11.559823320737257 0.0033233333379030228 0.00027820855
WISE:W4 22.090668189521768 0.006499999978890021 0.0021708524
"W1 (WISE)" 3.3533831991051453 0.0016166666666666666 4.729883719500935e-05
"W2 (WISE)" 4.60510688172043 0.0012003333333333334 4.780732161499952e-05
"W3 (WISE)" 11.574998378378377 0.003766666666666667 0.00036140282234647806
"W4 (WISE)" 22.0435630882353 0.006326666666666667 0.002280065788524533
