Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0159999874304049e-05 6.318101e-06
GALEX:NUV 0.23119646641474512 2.184999993914971e-05 5.0249378e-06
SDSS:g' 0.48199694202385923 0.00028199999360367656 1.8e-05
SDSS:r' 0.6246977662012919 0.0006140000186860561 8.3e-05
SDSS:u 0.3519021246126397 6.13999982306268e-05 4.7381427e-06
SDSS:g 0.4819969420238593 0.0003100000030826777 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007009999826550484 4.242641e-06
SDSS:i 0.7634912086792643 0.0011049999739043415 1.4142135e-05
SDSS:z 0.9017941824088558 0.001500000013038516 2.236068e-05
2MASS:J 1.239016606050587 0.0010027143039873668 0.00017340416
2MASS:H 1.6494770729023385 0.0014542857451098306 0.00026664586
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00026944387
WISE:W1 3.3500107051067163 0.0011200000008102506 5.2915024e-05
WISE:W2 4.600019302768061 0.0007622000179253518 4.3439613e-05
WISE:W3 11.559823320737257 0.00211666664108634 0.00027820855
WISE:W4 22.090668189521768 0.006569999891022841 0.0017682194
"W1 (WISE)" 3.3533831991051453 0.0013533333333333333 3.882911278924616e-05
"W2 (WISE)" 4.60510688172043 0.0008556666666666666 7.275939801840034e-05
"W3 (WISE)" 11.574998378378377 0.00268 0.0004171019060133866
"W4 (WISE)" 22.0435630882353 0.007726666666666666 0.0025643322717619882
