Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1850000596023165e-05 1.1259218e-05
GALEX:NUV 0.23119646641474514 4.489999901124975e-05 8.644652e-06
SDSS:u 0.3519021246126396 5.252727284889922e-05 6.0481398e-06
SDSS:g 0.48199694202385934 6.923000037204475e-05 4.920366e-06
SDSS:r 0.6246977662012919 8.139999845298007e-05 3.939543e-06
SDSS:i 0.7634912086792643 8.905999929993413e-05 4.571652e-06
SDSS:z 0.901794182408856 0.000116200002230471 1.118034e-05
:=3.6um 3.599986286565157 0.00022499999613501132 8e-06
:=4.5um 4.499969349004068 0.00030899999546818435 1.3e-05
WISE:W1 3.350010705106716 0.00022926666909673561 3.0413814e-05
WISE:W2 4.600019302768061 0.0003355999981674055 5.264979e-05
WISE:W3 11.559823320737255 0.0009679000067990273 0.00035137302
WISE:W4 22.09066818952177 0.0030022222393502793 0.002495536
"W1 (WISE)" 3.3533831991051453 0.00033433333333333335 2.3771800520785124e-05
"W2 (WISE)" 4.60510688172043 0.00039299999999999996 4.141473167847402e-05
"W3 (WISE)" 11.574998378378377 0.0010026666666666667 0.00028340959757919276
"W4 (WISE)" 22.0435630882353 0.00337 0.0017599329532683907
