Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4544444184155305e-05 4.2743422e-06
SDSS:g 0.4819969420238593 3.484999888314633e-05 2.5922964e-06
SDSS:r 0.6246977662012919 3.526250020513544e-05 2.4979993e-06
SDSS:i 0.7634912086792643 4.1812500057858415e-05 3.595831e-06
SDSS:z 0.9017941824088559 4.959999932907522e-05 9.79898e-06
:=3.6um 3.599986286565157 0.00017699999443721026 7e-06
:=4.5um 4.499969349004068 0.00016900000628083944 1.2e-05
WISE:W1 3.350010705106716 0.0001837142855427893 2.251666e-05
WISE:W2 4.600019302768061 0.00016542857338208705 3.9230094e-05
WISE:W4 22.090668189521775 0.0025100000202655792 0.0001
"W1 (WISE)" 3.3533831991051453 0.00016866666666666666 2.4588688456280055e-05
"W2 (WISE)" 4.60510688172043 0.0001418 4.4072100018038625e-05
"W3 (WISE)" 11.574998378378377 0.000373 0.000175
