Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.809999957913533e-05 2.7e-06
GALEX:NUV 0.23119646641474512 2.3099999452824704e-05 1.8e-06
SDSS:u 0.3519021246126397 4.219999937049579e-05 2.86007e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 3.640055e-06
SDSS:r 0.6246977662012919 0.0003465000045252964 2.8284271e-06
SDSS:i 0.7634912086792646 0.00047650000487919897 6.708204e-06
SDSS:z 0.9017941824088558 0.0005650000093737617 7.2111025e-06
2MASS:J 1.239016606050587 0.0007474999874830246 0.0001452756
2MASS:H 1.6494770729023385 0.0008716666682933768 0.00019860765
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00015652477
WISE:W1 3.350010705106716 0.0009022500162245706 3.7682887e-05
WISE:W2 4.600019302768061 0.001088749966584146 5.2306787e-05
WISE:W3 11.559823320737257 0.004589999870707591 0.000273313
WISE:W4 22.090668189521768 0.019999999552965164 0.0017320509
:=1.4GHz 214137.47000000003 0.001560000004246831 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0026306666666666666 4.537620521815371e-05
"W2 (WISE)" 4.60510688172043 0.00205 6.123152782676584e-05
"W3 (WISE)" 11.574998378378377 0.004986666666666667 0.0003130111819088896
"W4 (WISE)" 22.0435630882353 0.018366666666666667 0.0019717933461699277
