Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.170000016121776e-05 7.901898e-06
GALEX:NUV 0.23119646641474512 3.389999983482994e-05 4.7749345e-06
SDSS:u 0.3519021246126397 8.440000237897038e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r 0.6246977662012919 0.00047900000936351717 3e-06
SDSS:i 0.7634912086792646 0.0007389999809674919 3e-06
SDSS:z 0.9017941824088558 0.0009250000002793968 4e-06
2MASS:J 1.239016606050587 0.0008733333088457584 0.00024908833
2MASS:H 1.6494770729023385 0.001198333300029238 0.0003667424
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00031843368
WISE:W1 3.3500107051067163 0.001229999994393438 6e-05
WISE:W2 4.600019302768061 0.0011593999806791544 6.0299255e-05
WISE:W3 11.559823320737255 0.004400000208988786 0.00035014283
WISE:W4 22.09066818952177 0.008320000022649765 0.0022105654
"W1 (WISE)" 3.3533831991051453 0.0012300000000000002 4.303080292069856e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 6.138053437369212e-05
"W3 (WISE)" 11.574998378378377 0.0046233333333333335 0.00047058474263409774
"W4 (WISE)" 22.0435630882353 0.008126666666666666 0.002802106350587001
