Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005159999709576368 0.00014142135
2MASS:H 1.6494770729023387 0.0009449999779462814 0.00024324474
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00026457512
WISE:W1 3.350010705106716 0.0010400000028312206 5.2915027e-05
WISE:W2 4.600019302768061 0.0013950000138720497 8e-05
WISE:W3 11.559823320737253 0.0037314286455512047 0.00026
WISE:W4 22.090668189521775 0.010428571408348424 0.0017435596
"W1 (WISE)" 3.3533831991051453 0.0014066666666666665 3.170583542504439e-05
"W2 (WISE)" 4.60510688172043 0.0016300000000000002 5.176726765051445e-05
"W3 (WISE)" 11.574998378378377 0.004513333333333334 0.0001963797341886377
"W4 (WISE)" 22.0435630882353 0.011046666666666668 0.0011789423225925856
