Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.379999927555521e-05 1.5473202e-05
GALEX:NUV 0.23119646641474512 7.690000105261181e-05 1.148956e-05
2MASS:J 1.239016606050587 0.0002749999985098839 0.00014142135
2MASS:H 1.6494770729023387 0.000506000011228025 0.00023193102
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.00023282612
WISE:W1 3.350010705106716 0.0005959999851054616 4.1170377e-05
WISE:W2 4.600019302768061 0.0007342222314845356 5.36097e-05
WISE:W3 11.559823320737253 0.0015385714193273867 0.00027073972
WISE:W4 22.090668189521775 0.0029266667552292347 0.0018496487
"W1 (WISE)" 3.3533831991051453 0.0007269999999999999 2.957718715496793e-05
"W2 (WISE)" 4.60510688172043 0.0008280000000000001 3.307536847867307e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.0002340619576095184
"W4 (WISE)" 22.0435630882353 0.003023333333333333 0.0016419336161976829
