Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8300000849412754e-05 6.6e-06
GALEX:NUV 0.23119646641474512 9.180000051856041e-05 4.3e-06
SDSS:u' 0.3519021246126397 0.0002700000040931627 9.899495e-06
SDSS:g' 0.48199694202385923 0.0009980000322684646 4e-06
SDSS:r' 0.6246977662012919 0.001879999996162951 1e-05
SDSS:i' 0.7634912086792645 0.0027199999894946814 1e-05
SDSS:z' 0.9017941824088558 0.0032350000692531466 3.605551e-05
SDSS:u 0.3519021246126397 3.3799999073380604e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00012199999764561653 2e-06
SDSS:r 0.6246977662012919 0.00019500000053085387 4e-06
SDSS:i 0.7634912086792645 0.00036700000055134296 7e-06
SDSS:z 0.9017941824088558 0.0004529999860096723 8e-06
2MASS:J 1.239016606050587 0.0012600000482052565 0.00029393876
2MASS:H 1.6494770729023387 0.0021100000012665987 0.00046540308
2MASS:Ks 2.1637853338145083 0.0036899999249726534 0.0006614379
WISE:W1 3.350010705106716 0.007513333344832063 0.0003491418
WISE:W2 4.600019302768061 0.012599999643862247 0.0004472136
WISE:W3 11.559823320737253 0.03059999942779541 0.0011180341
WISE:W4 22.090668189521775 0.08711999952793122 0.0056169387
:=1.4GHz 214137.47000000003 0.0072200000286102295 0.0005888973
"W1 (WISE)" 3.3533831991051453 0.00859 0.00016663508034024527
"W2 (WISE)" 4.60510688172043 0.012933333333333333 0.00024382011811989592
"W3 (WISE)" 11.574998378378377 0.03253333333333334 0.0006630995400390503
"W4 (WISE)" 22.0435630882353 0.07903333333333333 0.0039187498006379535
1.4GHz 214137.47 0.0069 0.0005
