Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.7100000806967728e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.270000135875307e-05 7e-07
SDSS:r' 0.6246977662012919 4.8000001697801054e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.170000026235357e-05 2e-06
SDSS:z' 0.9017941824088558 8.140000136336312e-05 5.8e-06
SDSS:u 0.3519021246126397 2.7575000103752245e-05 4.016217e-06
SDSS:g 0.48199694202385923 4.1914286287335146e-05 1.9493589e-06
SDSS:r 0.6246977662012919 4.609999970333385e-05 2.974895e-06
SDSS:i 0.7634912086792643 6.798571329064933e-05 4.4922153e-06
SDSS:z 0.9017941824088558 8.355714089702815e-05 1.4196478e-05
2MASS:H 1.6494770729023385 0.0002469999890308827 7.6367534e-05
:=3.6um 3.599986286565157 0.0002300000051036477 8e-06
:=4.5um 4.499969349004068 0.0003100000030826777 1.4e-05
WISE:W1 3.350010705106716 0.00022600000011152588 2.3769728e-05
WISE:W2 4.600019302768061 0.000328499994793674 4.2461746e-05
WISE:W3 11.559823320737253 0.0005361428650628243 0.0003762592
WISE:W4 22.090668189521775 0.004158571562064546 0.002579438
"W1 (WISE)" 3.3533831991051453 0.000281 2.4667995459704463e-05
"W2 (WISE)" 4.60510688172043 0.00034099999999999994 6.294354613461176e-05
"W3 (WISE)" 11.574998378378377 0.0008496666666666666 0.00037931121786733383
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.0022900218339570477
