Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.550000110408291e-05 8.401191e-06
GALEX:NUV 0.23119646641474512 4.7325000195996836e-05 7.0342026e-06
2MASS:J 1.239016606050587 0.00026500000967644155 0.00013228756
2MASS:H 1.6494770729023385 0.00040499999886378646 0.00017726533
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00023270154
WISE:W1 3.350010705106716 0.00060450000455603 2.2869193e-05
WISE:W2 4.600019302768061 0.0006691249873256311 4.0669398e-05
WISE:W3 11.559823320737253 0.0016199999954551458 0.0002054264
WISE:W4 22.090668189521775 0.0031666667200624943 0.0014489307
"W1 (WISE)" 3.3533831991051453 0.000748 2.0518489223137264e-05
"W2 (WISE)" 4.60510688172043 0.0007240000000000001 3.7168804123888624e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.00021093705222174696
"W4 (WISE)" 22.0435630882353 0.0031233333333333334 0.0012612140976059538
