Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.293333278037608e-06 5.0578255e-06
SDSS:u 0.3519021246126397 1.496666664024815e-05 1.8027756e-06
SDSS:g 0.4819969420238593 2.7766666486665297e-05 9.2736184e-07
SDSS:r 0.6246977662012919 3.2833332321994625e-05 1.2727921e-06
SDSS:i 0.7634912086792645 4.103333291520054e-05 1.7916473e-06
SDSS:z 0.9017941824088558 4.146666712282846e-05 6.004998e-06
:=3.6um 3.599986286565157 0.0003229999856557697 1e-05
:=4.5um 4.499969349004068 0.0004070000140927732 1.5e-05
WISE:W1 3.350010705106716 0.0003058333337927858 2.256103e-05
WISE:W2 4.600019302768061 0.0004125000026154642 3.717526e-05
WISE:W3 11.559823320737255 0.0008233999949879944 0.0002381995
WISE:W4 22.09066818952177 0.0020419999957084654 0.0018327301
"W1 (WISE)" 3.3533831991051453 0.00035199999999999994 2.5079122791676744e-05
"W2 (WISE)" 4.60510688172043 0.00043766666666666666 4.8699486650271786e-05
"W3 (WISE)" 11.574998378378377 0.0008526666666666666 0.0002872316138589205
"W4 (WISE)" 22.0435630882353 0.00231 0.000851
