Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.305000038584694e-05 1.0123735e-05
GALEX:NUV 0.23119646641474512 5.579999924520962e-05 7.920859e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00011313708
2MASS:H 1.6494770729023387 0.0003760000108741224 0.00015768957
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00018520259
WISE:W1 3.350010705106716 0.0007321110913633473 4.9507576e-05
WISE:W2 4.600019302768061 0.0009190000063325795 7.116881e-05
WISE:W3 11.559823320737253 0.0037214285361447503 0.00040890096
WISE:W4 22.090668189521775 0.012466666599114736 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.000827 3.969130887234635e-05
"W2 (WISE)" 4.60510688172043 0.000924 5.51145171438524e-05
"W3 (WISE)" 11.574998378378377 0.003973333333333333 0.00036104708834167325
"W4 (WISE)" 22.0435630882353 0.012566666666666665 0.0023085493280413133
