Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.990000029967632e-05 5.1e-06
GALEX:NUV 0.23119646641474512 4.27999984822236e-05 4.5e-06
SDSS:u 0.3519021246126397 3.110000034212135e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r 0.6246977662012919 0.000805000017862767 4e-06
SDSS:i 0.7634912086792646 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0010951249714707956 0.0002154066
2MASS:H 1.6494770729023387 0.0010617500229272991 0.00027599817
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.0007152856976192977 5.1652685e-05
WISE:W2 4.600019302768061 0.0005120000070227044 4.519956e-05
WISE:W3 11.559823320737253 0.0018920000176876784 0.00028740216
WISE:W4 22.090668189521775 0.005440000025555491 0.0025631816
