Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-05 8.083316e-06
GALEX:NUV 0.23119646641474512 1.7266666570018668e-05 6.352952e-06
WISE:W1 3.350010705106716 0.0002647500059538288 2.3622024e-05
WISE:W2 4.600019302768061 0.0002998750023834873 3.4452867e-05
WISE:W3 11.559823320737253 0.0005880000147347649 0.00027
WISE:W4 22.09066818952177 0.0029940000735223294 0.0020334453
"W1 (WISE)" 3.3533831991051453 0.0003236666666666667 2.656212340909514e-05
"W2 (WISE)" 4.60510688172043 0.0003233333333333333 5.0087423571192006e-05
"W3 (WISE)" 11.574998378378377 0.000612 0.00020225231766286386
"W4 (WISE)" 22.0435630882353 0.00333 0.00199076467720321
