Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.75000034486584e-07 3.65e-07
GALEX:NUV 0.23119646641474512 3.4499998946557753e-06 5.6e-07
SDSS:u 0.3519021246126397 3.0499999411404133e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00017800000205170363 2e-06
SDSS:r 0.6246977662012919 0.0004569999873638153 3e-06
SDSS:i 0.7634912086792645 0.0007220000261440873 4e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0008433333520467082 0.00019667232
2MASS:H 1.6494770729023385 0.0008899999860053261 0.00028778464
2MASS:Ks 2.163785333814508 0.0008950000046752393 0.00019677398
WISE:W1 3.3500107051067163 0.0008586000069044531 3.8000002e-05
WISE:W2 4.600019302768061 0.0006587999989278615 3.7523325e-05
WISE:W3 11.559823320737257 0.0026099999280025563 0.00023151675
WISE:W4 22.090668189521768 0.004766666640837987 0.001779972
"W1 (WISE)" 3.3533831991051453 0.000961 3.210669712069431e-05
"W2 (WISE)" 4.60510688172043 0.000696 4.786846561150671e-05
"W3 (WISE)" 11.574998378378377 0.002646666666666667 0.00035313028757103236
"W4 (WISE)" 22.0435630882353 0.0044800000000000005 0.0026462426192622626
