Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.339999916031957e-05 3e-06
SDSS:g 0.48199694202385923 0.00023099999816622585 2e-06
SDSS:r 0.6246977662012919 0.0005440000095404685 3e-06
SDSS:i 0.7634912086792645 0.0008350000134669244 4e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0005988571460225753 0.00019257206
2MASS:H 1.6494770729023385 0.0009108571435457893 0.0002789516
2MASS:Ks 2.163785333814508 0.0009360000258311629 0.00022451281
WISE:W1 3.350010705106716 0.0007403749950753991 5.881326e-05
WISE:W2 4.600019302768061 0.0006074999910197221 5.335729e-05
WISE:W3 11.559823320737255 0.003069999977014959 0.00031144824
WISE:W4 22.09066818952177 0.005924999946728349 0.0022828053
"W1 (WISE)" 3.3533831991051453 0.0017273333333333335 5.210479824353991e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 4.97565071121356e-05
"W3 (WISE)" 11.574998378378377 0.003486666666666667 0.0003660245893379296
"W4 (WISE)" 22.0435630882353 0.006576666666666667 0.0028450834785643813
