Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0049999370239675e-05 5.854058e-06
GALEX:NUV 0.23119646641474512 5.470000087370863e-05 5.4018515e-06
SDSS:u 0.3519021246126397 6.459999713115394e-05 2.0808652e-06
SDSS:g 0.4819969420238593 7.6450000051409e-05 1.3601469e-06
SDSS:r 0.6246977662012919 0.00010475000090082176 1.640122e-06
SDSS:i 0.7634912086792643 0.00016650000179652125 2.8284271e-06
SDSS:z 0.9017941824088558 0.00017099999968195334 7.2111025e-06
2MASS:J 1.239016606050587 0.00024399999529123306 0.00013597794
2MASS:H 1.6494770729023387 0.000542099995072931 0.00021187261
2MASS:Ks 2.1637853338145083 0.0007070000283420086 0.00025738686
:=3.6um 3.599986286565157 0.0007590000168420374 1.9e-05
:=4.5um 4.499969349004068 0.0009720000089146197 2.4e-05
WISE:W1 3.3500107051067167 0.0007475000068855783 6.0827624e-05
WISE:W2 4.600019302768061 0.0010265000018989667 9.558242e-05
WISE:W3 11.559823320737255 0.002261999947950244 0.00047947888
WISE:W4 22.09066818952177 0.005783333443105221 0.0029521687
"W1 (WISE)" 3.3533831991051453 0.0007496666666666667 3.403145603702551e-05
"W2 (WISE)" 4.60510688172043 0.0009803333333333333 4.459831835394693e-05
"W3 (WISE)" 11.574998378378377 0.002513333333333333 0.0003411685800304594
"W4 (WISE)" 22.0435630882353 0.00515 0.002611015128259505
