Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.249999988644655e-06 3.8417443e-06
GALEX:NUV 0.23119646641474512 1.87666667746574e-05 3.485685e-06
SDSS:u' 0.3519021246126397 4.020000051241368e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.8900001022266224e-05 9e-07
SDSS:r' 0.6246977662012919 6.169999687699601e-05 1e-06
SDSS:i' 0.7634912086792645 7.380000170087442e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.470000127796084e-05 4.3e-06
SDSS:u 0.35190212461263964 3.9719999040244144e-05 4.5276925e-06
SDSS:g 0.48199694202385934 5.973333342505308e-05 2.6210685e-06
SDSS:r 0.6246977662012919 6.194444560808026e-05 2.7495453e-06
SDSS:i 0.7634912086792643 7.445555578063552e-05 4.221374e-06
SDSS:z 0.901794182408856 7.23888887377042e-05 1.481992e-05
:=3.6um 3.599986286565157 0.0002699999895412475 9e-06
:=4.5um 4.499969349004068 0.00037799999699927866 1.5e-05
WISE:W1 3.3500107051067167 0.0002516153875218991 3.255764e-05
WISE:W2 4.600019302768061 0.00038984615821391344 6.0473136e-05
WISE:W3 11.559823320737255 0.0010666666655904716 0.0004721229
WISE:W4 22.09066818952177 0.004000000189989805 0.00014
"W1 (WISE)" 3.3533831991051453 0.00024166666666666664 2.278962044440407e-05
"W2 (WISE)" 4.60510688172043 0.0003726666666666667 6.803609336227353e-05
"W3 (WISE)" 11.574998378378377 0.0010463333333333334 0.00048280430818293244
