Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.23499976831954e-06 3.0675724e-06
GALEX:NUV 0.23119646641474512 1.3466666435609417e-05 4.5934735e-06
SDSS:u 0.3519021246126397 3.9599999581696466e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0003126666706521064 3e-06
SDSS:i 0.7634912086792645 0.0005019999807700515 2e-06
2MASS:J 1.239016606050587 0.0004579999949783087 0.000119620236
2MASS:H 1.6494770729023385 0.000805000017862767 0.00022249718
2MASS:Ks 2.163785333814508 0.0007740000146441162 0.0002101904
WISE:W1 3.350010705106716 0.0005458999949041754 3.9445913e-05
WISE:W2 4.600019302768061 0.0007880999955887091 5.323533e-05
WISE:W3 11.559823320737255 0.0048280000686645504 0.00034539832
WISE:W4 22.09066818952177 0.021279999613761903 0.0024166093
:=250um 249.99371080720482 0.03420000150799751 0.0144
:=500um 499.99576043629816 -0.0026700000744313 0.01698
:=1.4GHz 214137.47 0.0008749999688006938 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0006936666666666667 4.344156995321417e-05
"W2 (WISE)" 4.60510688172043 0.0008463333333333334 9.220249454326059e-05
"W3 (WISE)" 11.574998378378377 0.0051133333333333334 0.00041768049990393376
"W4 (WISE)" 22.0435630882353 0.019799999999999998 0.0020363938715287867
"250 microns (SPIRE)" 249.82704833333332 0.0286 0.00634
