Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3799999578623101e-05 5.798275e-06
SDSS:u' 0.3519021246126397 0.0001250000059371814 5e-06
SDSS:g' 0.48199694202385923 0.00047900000936351717 3e-06
SDSS:i' 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z' 0.9017941824088558 0.0020099999383091927 2e-05
SDSS:u 0.3519021246126397 8.340000204043463e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00042299999040551484 2e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.002050000010058284 1e-05
2MASS:J 1.239016606050587 0.0011942857277712651 0.0002408319
2MASS:H 1.6494770729023387 0.0015485714123185193 0.0004021194
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00029393876
WISE:W1 3.350010705106716 0.0010802000411786138 6.0133185e-05
WISE:W2 4.600019302768061 0.0006512856988203046 4.814561e-05
WISE:W3 11.559823320737255 0.0007969999860506505 0.00019436564
WISE:W4 22.09066818952177 0.0019350000657141209 0.0013709122
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 3.9996749867958026e-05
"W2 (WISE)" 4.60510688172043 0.0009483333333333333 5.6077535609190245e-05
"W3 (WISE)" 11.574998378378377 0.001089 0.00023644872594285636
"W4 (WISE)" 22.0435630882353 0.00276 0.0015319350508425612
