Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.580000141790758e-06 3.1945892e-06
GALEX:NUV 0.23119646641474512 1.850000019961347e-05 4.676537e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00012657804
2MASS:H 1.6494770729023387 0.0005319999763742089 0.00022061731
2MASS:Ks 2.163785333814508 0.0006600000197067857 0.00019313984
WISE:W1 3.3500107051067163 0.0007228000147733837 5.4184868e-05
WISE:W2 4.600019302768061 0.0009994000021833927 7.999375e-05
WISE:W3 11.559823320737253 0.002714285726792046 0.00032326463
WISE:W4 22.090668189521775 0.010266666921476523 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0008193333333333334 2.7187681033880032e-05
"W2 (WISE)" 4.60510688172043 0.0010833333333333333 4.5713236595104484e-05
"W3 (WISE)" 11.574998378378377 0.00284 0.00025513525824550395
"W4 (WISE)" 22.0435630882353 0.00922 0.0017536764239733625
