Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.820000271545723e-05 1.13137085e-05
GALEX:NUV 0.23119646641474512 7.029999687802047e-05 6.2225395e-06
SDSS:u' 0.3519021246126397 0.00016199999663513154 4e-06
SDSS:g' 0.48199694202385923 0.0007249999907799065 3e-06
SDSS:r' 0.6246977662012919 0.0014600000577047467 1e-05
SDSS:i' 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z' 0.9017941824088558 0.00279999990016222 2e-05
SDSS:u 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g 0.48199694202385923 0.0006820000126026571 3e-06
SDSS:r 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z 0.9017941824088558 0.0027099999133497477 1e-05
2MASS:J 1.239016606050587 0.0017914285750261375 0.00022135946
2MASS:H 1.6494770729023387 0.0019699999996061835 0.00029765753
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.0002236068
WISE:W1 3.350010705106716 0.0014120000181719662 7.348469e-05
WISE:W2 4.600019302768061 0.0008531666632431248 5.205766e-05
WISE:W3 11.559823320737255 0.0014200000441633165 0.00024
WISE:W4 22.09066818952177 0.003009999985806644 0.0019403092
"W1 (WISE)" 3.3533831991051453 0.00159 4.3822026425075325e-05
"W2 (WISE)" 4.60510688172043 0.000925 5.437140792732886e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.000336579856794788
"W4 (WISE)" 22.0435630882353 0.003215 0.001919505144562004
