Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.366666715010069e-05 7.5742987e-06
GALEX:NUV 0.23119646641474512 5.2800000654921554e-05 6.6000002e-06
SDSS:u 0.3519021246126397 0.00013600000238511711 5e-06
SDSS:g 0.48199694202385923 0.000493000028654933 3e-06
SDSS:i 0.7634912086792645 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 1e-05
2MASS:J 1.239016606050587 0.0008533333376463917 0.00021972938
2MASS:H 1.6494770729023387 0.0013388888393011359 0.0003522783
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00026457512
WISE:W1 3.350010705106716 0.0013171666869311593 8.1338796e-05
WISE:W2 4.600019302768061 0.0011312856866944848 6.771263e-05
WISE:W3 11.559823320737255 0.002766000060364604 0.00033166248
WISE:W4 22.09066818952177 0.003722000028938055 0.002580504
"W1 (WISE)" 3.3533831991051453 0.0020933333333333333 5.990901434675754e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666668 7.000157141093334e-05
"W3 (WISE)" 11.574998378378377 0.003013333333333333 0.0004189009429447492
"W4 (WISE)" 22.0435630882353 0.003535 0.002052437575177379
