Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012433333176886663 1.4628738e-05
GALEX:NUV 0.23119646641474512 0.0002189999989544352 1.2041594e-05
SDSS:g' 0.48199694202385923 0.0007570000016130507 3e-05
SDSS:r' 0.6246977662012919 0.0011899999808520079 2e-05
SDSS:u 0.3519021246126397 0.0005475000070873648 7.0710676e-06
SDSS:g 0.48199694202385923 0.0007645000005140901 4.242641e-06
SDSS:i 0.7634912086792645 0.0017649999936111271 1.4142135e-05
SDSS:z 0.9017941824088558 0.001879999996162951 1.4142135e-05
2MASS:J 1.239016606050587 0.0017250000237254426 0.00025942244
2MASS:H 1.6494770729023387 0.0025912499404512346 0.0004360046
2MASS:Ks 2.1637853338145083 0.0036299999337643385 0.00041641327
WISE:W1 3.350010705106716 0.005363333194206159 0.00021563859
WISE:W2 4.600019302768061 0.006849999927605192 0.00026229752
WISE:W3 11.559823320737255 0.01337499963119626 0.0006
WISE:W4 22.090668189521768 0.029566666732231777 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.005116666666666666 0.00011108973850000727
"W2 (WISE)" 4.60510688172043 0.006613333333333333 0.000142639615815523
"W3 (WISE)" 11.574998378378377 0.014033333333333333 0.0004684186161970936
"W4 (WISE)" 22.0435630882353 0.028833333333333332 0.0025928555686732728
