Filter Wave Flux F_er
SDSS:g 0.48199694202385923 1.8286666595991443e-05 1.4102836e-06
SDSS:r 0.6246977662012919 6.757777838275716e-05 2.6457512e-06
SDSS:i 0.7634912086792645 0.00010242222318386969 3.3911651e-06
SDSS:z 0.9017941824088559 0.00014689999888004322 1.1104053e-05
WISE:W1 3.350010705106716 0.00022300000030857822 1.3152946e-05
WISE:W2 4.600019302768061 0.0002213333355030045 2.03224e-05
WISE:W3 11.559823320737255 0.0007889999833423644 0.00017748521
WISE:W4 22.09066818952177 0.002954999916255474 0.0014727187
"W1 (WISE)" 3.3533831991051453 0.0005393333333333334 2.277621566459187e-05
"W2 (WISE)" 4.60510688172043 0.00040166666666666665 5.3223491054232814e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.00035413274347340437
"W4 (WISE)" 22.0435630882353 0.0042766666666666665 0.0023399358965578523
"3.6 microns (IRAC)" 3.5520433412322276 0.00019999999999999998 1.8917980864775185e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000216 2.3507658326596462e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00026 7.640373027542568e-07
"8.0 microns (IRAC)" 7.86856845144357 0.000499 1.0340294966779237e-06
