Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1333332673142042e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.00028612499590963125 0.000118793934
2MASS:H 1.6494770729023387 0.00034100000630132854 0.00017218303
2MASS:Ks 2.163785333814508 0.0004830000107176602 0.00018616121
WISE:W1 3.3500107051067163 0.00046539999602828174 3.861347e-05
WISE:W2 4.600019302768061 0.0005813999800011515 5.896609e-05
WISE:W3 11.559823320737255 0.0015200000198092312 0.0004227292
WISE:W4 22.090668189521775 0.0037728571000375916 0.0025251335
"W1 (WISE)" 3.3533831991051453 0.00051 3.102595687484916e-05
"W2 (WISE)" 4.60510688172043 0.0006003333333333334 6.158644331344359e-05
"W3 (WISE)" 11.574998378378377 0.0016466666666666667 0.0004868901313438177
"W4 (WISE)" 22.0435630882353 0.00382 0.000995
